0.0324395232493132,0.0463333775842172,0.0452121172471307,0.0356225710909993,0.0353212735742096,0.0454223931405501,0.0529169074591621,0.00965859421163347,-0.0604107850008271,0.0738864354076103,0.0493328075472458,-0.112492303214696,-0.141239587752687,-0.0338624289880167,-0.0734467922791676,-0.0213263482516625,-0.0121913689237222,-0.106034850565761,-0.0570271938359573,-0.0630691712977296,-0.154304587727017,-0.0654374665420348,0.130466398733067,0.0880909950546807,0.0805445086256889,0.154064124520788,0.0925060524829776,0.138373636129774,0.0914666916814917,0.0913634569019416,0.0871791569446652,0.0827423950197135,0.128929746075675,-0.0169631379330419,-0.0112016890066186,-0.0385270033665007,-0.0185808285531328,0.0111504892975993,-0.00550761760929184,0.0698735688818427,-0.0588187614683656,-0.0611701614535582,0.00583553153557067,-0.0645583825540795,0.0541866930012677,-0.00894845688801981,0.00478633494018443,0.0455134549713035,0.0492217367425067,0.0710990451085945,0.0133456607278256,0.0286190295576506,-0.0170244527181909,0.0713793771516962,0.0414236460315247,0.021816684105951,0.0184859372571513,-0.0134909634619154,-0.0577669637341976,-0.0152830788765058,0.00734023048432349,0.0396243241691744,0.0196578805661485,-0.00291023917805963,0.0658812111640828,0.0894152001839851,0.0160434549556918,0.0879512273151642,-0.0139660797215891,-0.00437233760855793,-0.0397443556992428,0.0982928375773795,0.0534659354639505,-0.0454925681483859,-0.00859910834591661,0.0531897164593765,0.105305108376567,0.0372736695189581,0.0106217229067649,0.0386907112256406,-0.0725898487377509,0.0482967051954377,-0.00383183561383581,0.0445565089988654,-0.00651770298374697,0.0185792916331118,0.00997226333512485,0.0836241361465561,-0.0517274778431126,-0.0295466501151814,-0.0651958069263899,-0.00765779738956432,-0.0613040867568196,-0.0336285103886756,-0.0991546543066265,-0.0733763627065531,-0.0889799918678826,-0.0848075101325151,-0.0293001868853437,0.170681461898884,0.0937142549273998,0.106094980372424,0.0981870589748957,0.170628079440228,0.185123544153737,0.0820291845368951,0.169904302409922,0.182131194034995,0.145432936850053,0.138066272363793,0.111408867821176,0.105288563936211,0.185619225396361,0.0693953265974165,0.0850350836405668,0.104939737008867,0.0228062661604949,0.0927027750996515,0.174487644217038,0.0961673905998238,0.153769205669628,0.025792117617287,-0.0247498567700061,-0.0656009986757654,0.0397849525005306,0.0383459453312428,0.0392347606533101,0.0219277637338239,-0.00442276919936155,0.0379717521077074,0.0328424214961622,0.0424661274744954,0.0573355306819767,0.0351574220841514,0.103186687177171,-0.0176824781456041,0.032443679413051,-0.000386500893905545,0.0864154797020687,0.000156797764380846,-0.0301735608248174,0.0880437165452028,0.0241986138645936,0.112580359952388,0.118046961439407,0.0963275282289184,0.102672584064793,0.0361053482550688,0.117269761105872,0.137794065999821,0.142006074426193,0.111190707605383,0.119190941484518,0.0409357077458834,-0.136051198581303,-0.119733831528314,-0.0126261120888692,-0.11760481165462,-0.099769863330805,-0.12624990321624,-0.102107007582282,-0.104617849465325,-0.139346541728822,-0.0731311592598573,-0.0923122946776431,-0.131479465019144,-0.160478844674775,-0.131416208489348,-0.0927355034464138,-0.0793933686947546,-0.120163537365805,-0.0758321319332144,-0.178716679140855,-0.126958170702645,-0.146380901989767,-0.142810170453779,0.0462614228280556,0.104582450483141,-0.0570259139078272,0.0584759468472468,0.0235959587386204,0.0558107988220684,0.109500543105649,0.0136954925908425,0.0636085783713845,0.0909456840589629,0.0409912001964993,-0.0346160287499077,-0.00980977813858569,-0.0448466131203265,-0.000896417385817917,-0.0852672555667737,0.0262160554045009,-0.0102800429049313,-0.0869482339939032,-0.025049829980095,-0.0133785779999731,-0.00726384044922613,-0.0234029865122176,-0.0487126546684234,-0.0575009759086124,-0.0460282796696053,-0.0690091439304067,-0.0316520655744378,-0.11067442013607,-0.0736054691146334,-0.0384491778289633,-0.0482514766389091,-0.0338701410287943,0.0682651601949312,0.08169571469262,0.0342993848640003,0.0561591915208034,0.0601065872558389,0.0631477037729075,0.0836594397578628,0.0484863152397914,0.0374335663573772,0.0374262512686562,-0.0114885772791616
0.108340698323446,0.0974954063848123,0.119241253973942,0.0871881870734454,0.0658621994953004,0.119351687091503,0.0929202702520873,0.0244918617049533,0.0791190805136529,0.0614994559656463,0.0931567171925032,0.0715922865106814,0.0060133703563652,0.0478963186229591,0.101348513346123,-0.000909520941150237,0.0481187532216505,0.111932563446737,0.022435083747055,0.0705292874272504,0.106277596164278,0.0132029146277817,0.0579469318885727,-0.00388962587184616,0.0266801408220207,-0.010597271994371,0.0389942277010359,0.0435626315351012,0.113620312867066,0.0784084790365961,0.130039353554475,0.0558789667804995,0.0508484935111172,-0.0292167778432023,-0.0485120296246758,-0.0397767894380317,-0.0153646720464994,0.0181148843695519,0.00363172824563378,0.0015371502760743,0.0259942758472933,-0.024114490073024,-0.0171348583751963,-0.0377895376474485,-0.127140179698324,-0.110997730636063,-0.0684241616708713,-0.125868766247247,-0.156459164128579,-0.0670634078488023,-0.163969594725848,-0.0912982890674079,-0.066811442786127,-0.0795662956134247,-0.105312556752865,-0.0494454801696477,-0.0183986704402597,-0.0415313104122731,-0.0383431630629412,-0.0908944623010594,-0.00308169296649619,-0.0327957920586396,0.0259839805055005,6.1148375617432e-05,-0.0449621233433323,0.0221763946767,0.10898324800573,0.0196205766656633,0.0660082933301746,0.0634653903599331,0.113973351550865,0.0432330470553467,0.0725817941841863,0.122742152234736,0.112128798036735,0.0192276753656219,0.129580061601525,-0.0795492342472009,-0.00429895688151888,-0.0634012394104524,-0.0711367200466013,-0.0359918714458125,-0.0423016201900821,-0.0362711256896378,-0.0528783420407717,-0.00879431722019451,-0.0985500504529129,-0.069229272489898,0.0148949296493806,0.0153809458597355,0.0184148305839239,0.0843326190012793,0.00348721085046863,0.00812380250901817,-0.00822809547074994,0.0638352306849375,-0.0302534919331196,0.107122125636127,0.00408917499137168,-0.0690419331225324,-0.00810963116426926,-0.0902605364946789,-0.0685926195667347,-0.11959699938642,-0.0133339719630753,-0.0954571995251235,-0.0602058069126074,-0.0176551725657596,-0.0415891695629506,-0.0407295475156397,-0.041426547231151,-0.0829066948130462,-0.00349205909062284,-0.0450996991274521,0.0361833640648131,-0.0108953687398548,-0.0380254954683098,-0.091219598956527,-0.0456871252700118,0.0300210905848987,0.00311755266173349,0.0407129085428627,0.0710323947304445,0.0570466204611396,0.0420884693218798,-0.0141468084798339,0.017525229288998,0.0590353113175655,0.0182603651394264,0.00848637330624664,0.091387616480595,0.0466522600974502,0.0168806788794715,0.0338244400552113,-0.0427249563038166,0.0579345084070069,-0.000722482614490988,0.0193772903952505,0.0419568698932097,0.0395593961767882,-0.0228678543147468,-0.0240404698925134,0.0700004358515416,0.0968511224697279,0.0725631893956115,0.080098251661697,0.0705427844255046,-0.00468804468697541,0.113987871745875,0.0516775369467824,0.102237223807567,0.0969726808305829,-0.0134058793624727,0.140390338679389,0.0438810684437503,-0.00483068016109168,0.0519930141142353,-0.0360385549445595,0.0486131484734829,0.0995445326237832,0.0212985465756174,0.0266435844749944,0.032828280289093,0.0644123786453377,0.0855459876022548,-0.0212909022931025,-0.032984699476268,0.00179914855955523,-0.00656705297368633,-0.0383128264328153,-0.0296303938903356,-0.0794835536058225,0.00577659777930771,-0.0268288328511825,0.00641632451613659,-0.0168741972066282,-0.0599710805348603,-0.0275301602752307,-0.0425222983141107,-0.0656520182967067,-0.0227209547230926,-0.104691931580791,-0.038597085645447,-0.0968967120272524,-0.0559740943199567,-0.0443126406859953,-0.0350699053558643,0.0612616650264898,0.0805266005341574,0.00339743934876141,0.040334283769252,0.0618896092151998,0.0225017271662025,0.0247723325880696,0.0938947124768138,0.103499965437181,0.0688163350997639,0.0673145442961016,-0.0288523931730261,-0.0870279789000202,-0.0453674917959444,-0.0383500694129717,-0.0277846634041838,0.0069736062131272,0.0172774325356639,-0.0725988651460731,-0.0256685306914916,-0.0280516977404561,0.000404091266213187,0.0223672094749714,0.0095590032370992,0.00598043764253684,0.0617263079049677,0.0647309334873717,0.0173706205216329,0.0684775025149538,-0.0104182247569239,-0.0156215474223574,-0.0138798708649192,0.0292924264409131
-0.00578192332996594,-0.08698660307914,-0.0602523424935838,0.0370428100806297,0.00632966215850694,0.00628485841455226,0.0236252143844542,-0.0111913017788684,-0.0584943758908689,-0.00814606788002994,0.00906109153498812,-0.070541485225148,0.00260526613569532,-0.0870771586785437,-0.051983043424488,-0.107514836830927,-0.127061352636933,-0.0593462667416088,0.00767830921686331,-0.105246879403335,-0.0982253428540811,-0.0088818022884386,-0.0314627362816205,-0.0645110591866425,-0.0353315784857406,0.00748060237876206,0.0265009714331206,-0.00998399359865162,-0.0414989073340811,-0.0760927165657314,0.0162159186814726,-0.0131370873144276,-0.0891880757413981,-0.0726463749899778,-0.0757713492005885,-0.0878555571933054,-0.0348157166381746,-0.0665362606263856,-0.0904419719467394,-0.0541334110471372,-0.0777296943018571,-0.052153837973193,0.00667753312379741,-0.0221353551695523,-0.0140691738548106,-0.0546982370679133,-0.0439249535709762,0.0423827450792857,0.0335055019743092,-0.0165203415703683,0.00771477062172482,-0.0111881488854617,0.0547814907549898,0.0617499123539207,0.00280313814272088,-0.0940379622758999,-0.0425411813577463,-0.0470214446604428,-0.0680861686639284,-0.0673435270150922,-0.0379883138438363,-0.067766717882307,-0.111348728661541,-0.0290465619846256,-0.0921591558144529,0.00235374040929028,-0.106976579098517,-0.0308373336313637,-0.068376421163489,-0.0530740503547788,-0.0763394658092356,-0.0899261489319411,-0.108352793370389,-0.109135394322131,-0.121349339308095,-0.0845578108720541,0.00750979174554013,-0.0371392438293076,0.0403335414403365,-0.0320371227886745,-0.0508160086264203,-0.00852100352658355,-0.0114847704841214,0.00950129836602915,-0.0356984573065983,-0.0741548906439903,0.0479712126212025,-0.0204131619461142,-0.037226705744392,-0.0195676969530193,-0.0878606387221293,-0.0591242495693314,-0.0215288197575911,0.00952225096969967,-0.0196152796416297,-0.0298485273351526,-0.0192967217695393,-0.0617242450916499,-0.0763081706138838,0.0693368221314629,0.0666415388696436,0.130928045061109,0.0901005792134019,0.0770004757366399,0.0101934253498803,0.0902315596878282,0.053757131061143,0.0871391535370726,0.0221367488708768,0.0575129304617358,0.0543370665941983,0.0348192933252033,-0.0239413346502731,0.0537768530072749,0.0426096305800548,0.0867165918663985,0.0187568298180792,0.0666642743971812,0.00156203602674653,0.0298889027655669,0.026067028931103,-0.0844470066851794,-0.137591501185569,-0.0463009117552757,-0.103792317172715,-0.0651148396739252,-0.0525576693822994,-0.0551513499593889,-0.0515157599241389,-0.0390107339055079,-0.0841664800850868,-0.0576105505761149,0.102444668289845,0.0691074675514479,0.0968847706277281,0.0852522400153495,0.0924049758802162,0.0461534748072982,0.0702036234716336,0.162419319053727,0.0596790041840895,0.138644536655976,0.140616754289984,0.117090070696725,0.0890714443219402,0.179570257281355,0.0719546242619141,0.0766925306370081,0.148498432403957,0.119595154040332,0.107602352788598,0.0552538519901106,0.110552217520372,0.163426145790462,0.100104833527296,0.125817600196604,0.0900200496373785,0.130431121247839,0.0243952767893312,0.0687105762096713,0.0955071793779995,0.101543326071913,0.129058057748147,0.0642566481516623,0.054172876622132,0.00424045825840583,0.0343317669614271,0.0316231912997074,0.036222063390287,-0.0330402985791654,0.0030709856096841,0.018823955687801,-0.0038832612335345,0.0301942589338319,-0.0182854370392631,-0.0209131710408424,-0.171625533122681,-0.146212228312721,-0.144505774573743,-0.0902197053019537,-0.150528614770167,-0.164510510114471,-0.17453247145545,-0.112159214478395,-0.116882536283893,-0.123265047808757,-0.0692752002365603,0.0326155252504973,0.0776571295891485,-0.0487762405348324,0.0106524781983726,0.0492604427783025,0.0552757169190676,0.0935711522906512,0.0427375456954895,0.0169774930261684,0.0220244079611291,-0.012387285490552,-0.0121611797131621,0.00286643644158822,-0.0816072322358215,-0.0659055912470833,-0.00873745889578295,0.0466369901189094,-0.0579986347905992,0.0164385177900398,-0.0665464668389971,-0.0343562058293467,0.0697528326707242,0.0290258381488214,0.0877193474469873,0.0265467033050666,0.0318796789586086,0.0690069545908741,-0.000995829523731588,-0.000246092695733743,0.043543081478244,-0.0530864376307493,6.17859451351493e-05,0.0058213859921495
-0.0568910577885238,-0.00454239515012308,-0.0694602317579972,-0.049035007504616,-0.0804674570894098,-0.0764971805607135,-0.0215508287571801,0.0377767829958388,-0.0268824504010731,0.000913813218940476,-0.0131254571607053,-0.0486625119984551,-0.0427060199519008,-0.0402749483251705,-0.0832643213560599,-0.0462148762443176,-0.110494441007044,-0.0491905956133554,-0.0697834766974908,-0.0166181833626482,-0.0405913433456796,-0.0377845333725007,0.0734979882380131,0.043094710316232,0.0972625662788379,0.0734716440130391,0.106885948346576,0.0121806786722926,0.0881603137208381,0.0234873369008209,0.0618900470162172,0.0827818002129428,0.0685112015330451,0.00146653842778505,0.0505185821736576,0.0281976773581582,-0.0121136976306981,0.0208682846036478,0.0507571742343394,-0.0125937480913941,0.00308392169730208,0.0186544858977976,0.0218433692414511,-0.056074464940053,0.0949633536800209,0.115799643857418,0.0362657892919056,0.0992110761498647,0.136736165005889,0.0437663947824118,-0.00243034109995084,0.0555321073085827,0.0238385193918402,0.110481688456364,0.0765295644594997,0.0877991313080963,0.0650190172237211,0.0582516061778658,0.035567388353005,0.119125700077724,0.0774786758088911,0.0639769893945763,0.0675600884897068,0.0848173563370015,0.0358358749344982,0.0473343464337169,-0.0292042896618789,-0.0348325768816689,-0.0389183306954562,0.0344916455654153,-0.0585676005379099,-0.00361665272813166,0.00133207777935755,-0.0543861477924324,-0.032821911337903,-0.0639794096369097,0.00484535642259417,0.0535074066796782,0.0636613544526089,0.0025991408673912,0.093371122872755,-0.0520912576216409,0.00628437765767309,0.0700681728465486,-0.00161965726696149,-0.0209569514967084,0.115088902408558,0.0585994252681667,-0.0265362729729394,-0.0387365482186831,-0.00279139321370457,-0.103783089458324,-0.0367528555328862,0.0261664716558802,-0.0187050432269678,0.00371618489297019,-0.0533531700955583,-0.0307238522290165,-0.146150135012631,0.0514094838590554,0.0490497731592346,0.102310530622253,0.0510243416309049,0.0202558021299229,0.0251743040401365,0.0659291339802101,0.0491399016166614,-0.0202077940013677,0.0646029680611049,0.104718934839101,0.0752116765681096,0.0643889347710495,0.0610936138287938,0.097102444764972,0.134611992979721,0.0587039952135577,0.0328907017353162,0.0913636021314024,0.0473275898980795,0.00576680888111244,0.0493553677785104,0.0152117697708495,0.0267983882072219,0.0328186836707006,0.0397074378872403,-0.0528425078345373,-0.0327593874888568,0.134738604598912,-0.0253152747664692,-0.00616981267615058,-0.00243463870585258,-0.0392717117292364,-0.0835898826044604,-0.172178993449463,-0.125612368671848,-0.0482663309654537,-0.120910033961091,-0.109101028811625,-0.0343255455488946,-0.0901562093133823,-0.0741717717813826,-0.0295751933348655,-0.0799766050569453,0.0338893727134115,0.114799869226929,0.0279993031050993,0.0592683778919997,-0.0191787043508661,0.0651409738185394,-0.0214194520629596,0.0269274243465036,0.0568857059129676,0.0557323561592198,0.0830808804833638,0.0606665485005621,0.0101430325493164,0.0679005006735442,0.0825811536161082,-0.00423194396328975,0.0353968130354567,0.102618009511556,0.105423008369293,0.104242841818552,-0.000879275609147908,0.0711071983176111,-0.056836668195675,-0.0361075909849104,-0.0188187356133647,-0.0628285685330319,-0.0233299203967607,-0.0460575953668798,0.00725170161138309,-0.00653401277032792,-0.0415208265783462,-0.0509255059214972,-0.0811929618424858,0.0472445057631896,0.0740223384869298,-0.0249517991887667,0.0768684453387508,-0.020110729292979,-0.0363201494246535,0.043600770229659,0.026387744902904,0.0146611172843031,0.111352191859211,0.10818216847737,-0.123337400982644,-0.112835064838263,-0.0938297194479491,-0.187897919549631,-0.160396316524092,-0.0920218777893793,-0.143156753816917,-0.133350759380614,-0.140380670936025,-0.0947529603518826,-0.0378499149702454,0.00988701863696548,0.081848151290851,0.0371572329379918,-0.00465095530039782,-0.0250039759959241,0.0338417845839706,-2.8157513592658e-05,0.0680853837522979,0.013679410199884,0.0160077778618594,0.0407927438357287,-0.0696272950203824,0.00780667148674077,-0.0759978216657453,-0.0609395116973179,-0.0442582297224492,-0.0796734417773211,-0.0633763066953257,-0.0906551931662352,-0.0214748863685297,-0.058194772895928,-0.0902295684809997
0.110386970107152,0.110789775514467,0.0687339567914544,0.0965072082057266,0.0501237154809482,0.128805175993502,0.0617555237444197,0.0975298103108295,0.0361046709212131,0.0376794357080417,0.0697502214301977,-0.0404936938233405,-0.058294189172904,0.0273159096973849,-0.0595017022653999,0.0059265706439085,-0.0295372468549364,-0.0665587090544607,-0.0751466410761661,0.0154659493224224,-0.033514169400615,-0.0483501955336057,0.00722518104558227,0.0120927739269459,-0.00586212221589064,-0.000300755799756422,0.0194342283977564,0.00210430026727548,0.0291801879686414,0.00497147579893441,0.0113592679693645,-0.0141279782851078,0.0146803851515239,0.0376962345179451,0.00234478150645443,0.0209501758940944,-0.0345325255997439,0.0507145552815643,0.0344275547024173,0.071449341900428,0.0251963093776712,0.0405903125168139,0.0154899150859178,0.0210565577932445,-0.0326897249237893,-0.00046553369651439,0.100163290669536,-0.0944428513531963,0.0264597019765949,-0.015627855828922,-0.0564257536940811,-0.121745389329742,-0.00343910662071003,-0.0177054721826931,-0.0169714503303632,0.101592729145405,0.167245579604428,0.142351419855859,0.0319848461142158,0.0619428533823259,0.120352846591607,0.156943377368769,0.0788256941437774,0.102741104759881,0.0688420816475589,0.119309549758878,-0.107599578247358,-0.0899974499212105,-0.0242814784751558,-0.0860102463691239,-0.0357449472251053,-0.0377228210881529,-0.0838250135463558,-0.0640063174017535,-0.098290941361172,-0.107079251423556,-0.111727611768181,-0.0959176927068008,-0.170676698434692,-0.0926707754041728,-0.0758585862332138,-0.0821174456540122,-0.078461325914082,-0.0391193715708804,-0.0878560904273894,-0.138850272414465,-0.0407083816747152,-0.114333475879442,-0.108674086950151,-0.0662584220260673,-0.0549332738576162,0.012086004010299,-0.123069654913373,-0.119536593794107,-0.128544428316311,-0.0683079298131109,-0.148026730228522,-0.071437126821373,-0.071981778743874,0.177944823949061,0.0844418299959365,0.142269609734446,0.047233615294091,0.114372839910199,0.162334485829152,0.170219097310771,0.212624186485463,0.181838644678205,0.142001736208946,0.152370610423933,0.0949094964861894,0.102220027382264,0.0302752464076944,0.0644443301810504,0.066779307959158,0.0424738235799099,0.0591921515297123,0.103159390765593,0.0693396062294903,0.101989177050487,0.112041261940387,0.0297820086068479,-0.00536089753432956,0.0541154856281365,0.0259462613191666,0.047214307280891,0.0173856585645216,0.028768812575324,0.0741338481061226,0.00335179198583822,0.0276180357540365,0.0695322335183765,0.05541924908381,0.0515283564192437,0.0148071993999059,-0.0416512426880255,0.111019359439439,0.0291005252993891,0.0334209770257726,0.0611139701411646,0.0169915878517318,0.0163205695971617,0.0638319905003401,0.117651758726805,0.127336017940533,0.0709473611075297,0.121082729302209,0.0429629820773784,0.126625974768739,0.114962473037133,0.0665146331365816,0.129132194131396,0.0372701205703166,0.115315698464149,0.0502810983908482,0.0395101321644075,0.0471368194673986,0.159959113385488,0.0365673176989946,0.0521390195163887,0.0427242993546484,0.102909239611688,0.0548161717107838,0.0445251792329482,0.0391655229493188,-0.0575816542574148,-0.0118781585908162,-0.0358405682779439,-0.063861956347858,-0.0325080547746186,-0.065710544748989,-0.0754241080210226,-0.0441394319127927,-0.0553811051917776,-0.089524865407138,-0.0649879048882352,-0.0901990975546583,0.0126803636989052,-0.0466262195856311,-0.104205078218816,-0.0378694185876458,-0.00491555694037126,-0.0552575205676003,-0.114600797021448,-0.0996052066385933,-0.0640460402844926,-0.130527973314429,-0.0613941152454959,-0.00696475292418882,-0.0653283004367316,-0.0923209180910522,-0.0486234798494467,-0.084986960708869,-0.0640681497078276,-0.0279562629571249,-0.0549266592357787,-0.0607019727923119,-0.142310505134449,-0.0162576160176285,-0.00743545927974162,-0.0344819108188305,0.00363358341018437,-0.0131276955295315,-0.00515043148162535,-0.0531757897349966,-0.0412404832955079,0.00416481369896817,-0.0307938675174216,0.0447491160355058,-0.0132945378980873,0.0540291626912919,0.0383016027562624,-0.0190830642604746,-0.0475097911690939,-0.0637268926511694,-0.0289001227640654,0.0255150101522151,-0.00673683060400841,-0.0289490635613003,-0.0236043744697438
-0.011357321167113,-0.00213408618394836,0.0338721810958089,0.000915001688191011,0.00350315396757231,-0.0831911512352038,-0.0544826794233673,-0.0161906084932705,0.00966006813936333,0.0364870308564371,-0.0459934715254861,0.032003802690084,0.0624945072128546,0.025609427759481,0.0901280404231436,-0.0176294367562524,0.0150799654959542,0.0167068139691179,-0.001503536878076,0.0313744242248275,0.0550624560120442,0.0296071198124566,0.0767741572581749,0.126634454522166,0.141893574155138,0.162456081830262,0.0798698866801322,0.0197494604610146,0.0320606723066298,0.0336121814647842,0.100048434853116,0.0349979854909163,0.000699734042937649,-0.00075826832090061,-0.00357877366855563,0.0034669531219246,0.0628029165506412,-0.0324503382654794,0.0234874334472078,0.00870764684495262,-0.0159832809122375,-0.02273433477139,-0.00968328827378689,0.00259282975826988,0.033820714198768,0.0543952431192045,0.0553421456978919,0.0157017218094525,0.0029754812670065,0.00092706355842464,0.0572546792599903,-0.000573889232514981,0.0298069230949729,0.0422354524136197,0.0979379722116249,0.0190219977819875,0.00111009914505083,0.0352450248416859,-0.0175629820623927,0.0583613556068211,0.0422153123653493,-0.0567149975093369,0.0873002490910695,0.000421813432616814,0.0985311007357223,0.0198204970383973,-0.000103213093407263,-0.097857570724858,0.0263066331427799,-0.0805835132612331,-0.00999384784260134,-0.0276175858632394,0.00889593217782192,-0.00406216273391935,0.00985595058224996,-0.0118919728773694,0.057882630930709,0.0570440911311077,0.0221165638796036,-0.0320429276147581,0.0291858772237742,-0.0125561927836964,0.0710571792592009,0.0216273589344162,0.073746382409593,0.0250539650163651,0.102097822538833,0.0113847593797986,0.139133763263883,0.128712194138882,0.139643709073626,0.0913661368311796,0.116226936837976,0.0857864777451927,0.168944476075243,0.136999462845159,0.0803551094475721,0.0195647249755529,0.144437192457664,-0.0723314356476573,-0.108605389160462,-0.0209627347661337,-0.028380425292632,-0.0438421954895696,-0.0411881998989108,0.00814285360216644,-0.0741684298520221,-0.0917371459215172,-0.108051678297265,-0.0640380117205026,0.0889647056488729,0.116967765947567,0.0596178259350066,0.0813503056122908,0.0902731864615402,0.125726548722935,0.072686365576044,0.0413465021437241,0.0886209999323488,0.141174658313728,0.0167278737061421,-0.0699045322259565,-0.121484337543038,0.00079498167280621,-0.138495131105314,-0.0501758750220374,-0.0140482626147368,-0.0796217201303345,-0.0919094917237751,-0.0428001744302128,-0.084525791821753,-0.0796408682976536,-0.14392719640451,-0.0753894738053147,-0.15271896842565,-0.118067233314501,-0.11036562859326,-0.143999641183679,-0.228103570584457,-0.128072475552946,-0.127673325861696,-0.0561220133092446,-0.12523703957218,0.0275431103559297,-0.00893340253025645,0.0101109737092432,0.0617829814360265,0.0325726357537688,0.0100972219857062,-0.0305331723880533,0.00756064185795944,-0.0141894107188594,0.0544438498091964,-0.0430263652076796,-0.0211674125377664,-0.0142034395036928,-0.0742274023703429,0.00832528199672623,-0.0325061124716317,0.0469047555493716,0.0856245508750268,-0.0297687201642935,-0.000662218231705782,-0.0692271166127088,-0.0184453161922446,-0.00479291295943342,-0.0108389216607984,-0.0567616681340756,-0.00291686672049864,-0.069271844131085,-0.00846953805469499,-0.0020396659962671,-0.0142365771190955,-0.0280661380356361,-0.0048256031704947,-0.0108369284004328,0.0299634652245591,0.0456757441790533,-0.0227565795442279,0.0384140958554218,0.0744468543680481,-0.0692517257269199,-0.034532870319036,0.0230529076254666,-0.0297281380685979,-0.0238121942389368,-0.00532293359740509,0.0393785730437177,0.0728420720503562,-0.043191568004604,0.0418411016870714,0.0235960203891884,-0.0224120233829135,0.00745033989207906,0.0309914349912861,0.0370924200511919,0.0163839274900248,0.0517988400679326,0.00540475494790907,0.00837420509084505,-0.0188320007905665,-0.0343811945654898,0.0414681350897137,-0.0406342943606344,0.0135126057893583,0.0120677155912441,0.0194393930759437,0.00149115067085334,0.000284275543246607,0.0191145870974487,0.0405137539661231,-0.0340961377368596,-0.0203153398289749,0.0687310537822451,0.0494727759801915,0.0392202911746323,-0.0472630700517012,0.00770211692162424,0.0142209484550328,0.00211305942441547
