0.0324395232493132,0.0463333775842172,0.0452121172471307,0.0356225710909993,0.0353212735742096,0.0454223931405501,0.0529169074591621,0.00965859421163347,-0.0604107850008271,0.0738864354076103,0.0493328075472458,-0.112492303214696,-0.141239587752687,-0.0338624289880167,-0.0734467922791676,-0.0213263482516625,-0.0121913689237222,-0.106034850565761,-0.0570271938359573,-0.0630691712977296,-0.154304587727017,-0.0654374665420348,0.130466398733067,0.0880909950546807,0.0805445086256889,0.154064124520788,0.0925060524829776,0.138373636129774,0.0914666916814917,0.0913634569019416,0.0871791569446652,0.0827423950197135,0.128929746075675,-0.0169631379330419,-0.0112016890066186,-0.0385270033665007,-0.0185808285531328,0.0111504892975993,-0.00550761760929184,0.0698735688818427,-0.0588187614683656,-0.0611701614535582,0.00583553153557067,-0.0645583825540795,0.0541866930012677,-0.00894845688801981,0.00478633494018443,0.0455134549713035,0.0492217367425067,0.0710990451085945,0.0133456607278256,0.0286190295576506,-0.0170244527181909,0.0713793771516962,0.0414236460315247,0.021816684105951,0.0184859372571513,-0.0134909634619154,-0.0577669637341976,-0.0152830788765058,0.00734023048432349,0.0396243241691744,0.0196578805661485,-0.00291023917805963,0.0658812111640828,0.0894152001839851,0.0160434549556918,0.0879512273151642,-0.0139660797215891,-0.00437233760855793,-0.0397443556992428,0.0982928375773795,0.0534659354639505,-0.0454925681483859,-0.00859910834591661,0.0531897164593765,0.105305108376567,0.0372736695189581,0.0106217229067649,0.0386907112256406,-0.0725898487377509,0.0482967051954377,-0.00383183561383581,0.0445565089988654,-0.00651770298374697,0.0185792916331118,0.00997226333512485,0.0836241361465561,-0.0517274778431126,-0.0295466501151814,-0.0651958069263899,-0.00765779738956432,-0.0613040867568196,-0.0336285103886756,-0.0991546543066265,-0.0733763627065531,-0.0889799918678826,-0.0848075101325151,-0.0293001868853437,0.170681461898884,0.0937142549273998,0.106094980372424,0.0981870589748957,0.170628079440228,0.185123544153737,0.0820291845368951,0.169904302409922,0.182131194034995,0.145432936850053,0.138066272363793,0.111408867821176,0.105288563936211,0.185619225396361,0.0693953265974165,0.0850350836405668,0.104939737008867,0.0228062661604949,0.0927027750996515,0.174487644217038,0.0961673905998238,0.153769205669628,0.025792117617287,-0.0247498567700061,-0.0656009986757654,0.0397849525005306,0.0383459453312428,0.0392347606533101,0.0219277637338239,-0.00442276919936155,0.0379717521077074,0.0328424214961622,0.0424661274744954,0.0573355306819767,0.0351574220841514,0.103186687177171,-0.0176824781456041,0.032443679413051,-0.000386500893905545,0.0864154797020687,0.000156797764380846,-0.0301735608248174,0.0880437165452028,0.0241986138645936,0.112580359952388,0.118046961439407,0.0963275282289184,0.102672584064793,0.0361053482550688,0.117269761105872,0.137794065999821,0.142006074426193,0.111190707605383,0.119190941484518,0.0409357077458834,-0.136051198581303,-0.119733831528314,-0.0126261120888692,-0.11760481165462,-0.099769863330805,-0.12624990321624,-0.102107007582282,-0.104617849465325,-0.139346541728822,-0.0731311592598573,-0.0923122946776431,-0.131479465019144,-0.160478844674775,-0.131416208489348,-0.0927355034464138,-0.0793933686947546,-0.120163537365805,-0.0758321319332144,-0.178716679140855,-0.126958170702645,-0.146380901989767,-0.142810170453779,0.0462614228280556,0.104582450483141,-0.0570259139078272,0.0584759468472468,0.0235959587386204,0.0558107988220684,0.109500543105649,0.0136954925908425,0.0636085783713845,0.0909456840589629,0.0409912001964993,-0.0346160287499077,-0.00980977813858569,-0.0448466131203265,-0.000896417385817917,-0.0852672555667737,0.0262160554045009,-0.0102800429049313,-0.0869482339939032,-0.025049829980095,-0.0133785779999731,-0.00726384044922613,-0.0234029865122176,-0.0487126546684234,-0.0575009759086124,-0.0460282796696053,-0.0690091439304067,-0.0316520655744378,-0.11067442013607,-0.0736054691146334,-0.0384491778289633,-0.0482514766389091,-0.0338701410287943,0.0682651601949312,0.08169571469262,0.0342993848640003,0.0561591915208034,0.0601065872558389,0.0631477037729075,0.0836594397578628,0.0484863152397914,0.0374335663573772,0.0374262512686562,-0.0114885772791616,0.0622915651002213,0.0342939027740743,0.0555217844364799,0.0690580850982542,0.0353520207015376,0.0343896394608089,0.069105308228692,0.107634337594952,0.0266148810467621,0.0702407489400311,0.0554219434037672,0.084064198172846,0.0859493733820951,0.0394846248084014,0.070534601187888,-0.0245873680821172,0.107790580742301,0.0467813951850302,0.10517668047808,0.00131449361235743,0.0880757236369213,0.0267563878659947,-0.0487266211856116,-0.024695344184807,-0.0492276221634665,-0.0350967635820577,-0.0125500414033332,-0.0523991381521772,-0.00758631884258445,0.00348222810412866,-0.056993204311162,0.0250138005253384,-0.0115196305437909,-0.0189673249761453,0.0466076081058513,0.0107244548754176,-0.0215948701086572,0.0376024522473925,0.0092186555942416,-0.0471349673016903,0.0183574017620512,0.00416347961905062,-0.0314415466741533,0.0078138736756086,0.0672221459568101,0.0961982711506916,0.0362788784825716,0.107058192666154,0.100536904620451,0.150398348953435,0.0295687962324228,0.0449245996242914,0.0590810181071233,0.118110229505045,0.0100892007976655,0.00101389990284071,0.0131353320128069,-0.00334920506644368,-0.009571941858891,0.0596510275637485,0.0689201429298298,-0.0380434604798701,-0.0700010994008085,-0.0541648059797002,0.00328590532744814,0.00766857342297544,-0.0353045854554504,0.00447133517164432,-0.0053481845973167,-0.0307879871975028,-0.0552346610135675,0.0123314234471279,-0.0212549191251935,-0.0521967308649275,-0.0476958096186723,-0.0733138293464687,0.0238162381234928,-0.015190592935982,-0.0413115786005987,-0.0130819926013329,-0.0372577862469247,0.00656446193358617,-0.0254789120707485,-0.0264820027975731,0.0163300452107155,-0.0419874389463147,-0.0637046244314178,-0.0252335762471768,0.0436616629199013,-0.0599009302672741,-0.00136270435202793,-0.00115879832995997,0.0225213692035675,0.00507432422265931,0.0478139784294676,0.00690451103905358,-0.0051042545550657,0.0636606207475213,-0.0645733748479588,-0.0154060226045854,0.0314514016938928,0.0745930493802817,-0.017110685830506,-0.076258399097246,-0.0353038062380304,-0.045620518108122,-0.0561285743361461,-0.0124308630433607,-0.0244064519373987,-0.0577551903631242,0.00476595312885211,0.0274424101775696,-0.0593674305537666,-0.0711047463994532,-0.0333352437155457,0.0800191202213292,-0.00836603559230879,0.0653149990964441,-0.0381385984006349,0.0421224111165636,0.000586022113648679,-0.108656755676072,-0.0353547098057561,-0.12618842484742,-0.120186518746789,-0.105371267057394,-0.0688754445716401,-0.0622958784537253,-0.0861280287075148,-0.169246474639179,-0.027866031228539,-0.120383849147349,-0.0868402853415746,-0.0463543467239644,-0.0709080818667304,-0.0591495219651089,-0.0703689965420604,-0.0621649357449389,-0.000742597006362476,-0.0582961426512508,-0.0382314728994152,-0.070684247468826,0.0185138095834059,-0.150358842801686,-0.139917412672912,-0.1409679174102,-0.116588068567755,-0.11954451339743,-0.144823421157875,-0.161166281130653,-0.0774209754358745,-0.150766517991186,-0.133597871637892,-0.156325001401789,-0.0503643290377788,0.00515340001425229,-0.0588385865865421,-0.0388118708317278,-0.0466484035033949,-0.0644489102704421,-0.101297799341062,-0.0189716592959103,-0.0926905220269492,-0.0862158388268622,0.0233896317256422,0.0793396295890226,0.0790236981430666,0.0818195045912331,0.0256281695912332,0.0689778994623956,0.0878873063872626,0.0559807191598456,0.0908459582010554,0.0351705278502002,0.0755639867423857,0.0893645987529218,-0.0708899630529672,0.026587285644181,-0.0357446878689466,-0.0534941618942352,-0.0932382827709448,-0.132042787388265,-0.0721576879239459,-0.0210771376938866,-0.178986943773544,-0.00632522768926001,-0.0213865361086626,-0.0737914367639731,-0.0799279952094479,-0.00752024296879222,-0.13233951774892,0.0109505368305979,-0.101348358172932,-0.0168258566100575,-0.0323499263830504,-0.0250521489796997,-0.0492586841448837,-0.0680602459858208,0.0638052774840015,0.025467798258279,0.0716027731823276,0.0369146574845668,0.0614787181208884,0.0200741392544755,0.039117722301627,0.0607012288189927,0.127567199684777,0.0714273619984269,0.105769246930604,-0.109008983959163,-0.101285642322241,-0.0784163217419892,-0.0832906798522187,-0.119853354385324,0.0141258035831805,-0.0391323069627854,-0.0700116897575838,-0.0989515385844106,-0.0741976537007201,-0.0277684092325691
0.108340698323446,0.0974954063848123,0.119241253973942,0.0871881870734454,0.0658621994953004,0.119351687091503,0.0929202702520873,0.0244918617049533,0.0791190805136529,0.0614994559656463,0.0931567171925032,0.0715922865106814,0.0060133703563652,0.0478963186229591,0.101348513346123,-0.000909520941150237,0.0481187532216505,0.111932563446737,0.022435083747055,0.0705292874272504,0.106277596164278,0.0132029146277817,0.0579469318885727,-0.00388962587184616,0.0266801408220207,-0.010597271994371,0.0389942277010359,0.0435626315351012,0.113620312867066,0.0784084790365961,0.130039353554475,0.0558789667804995,0.0508484935111172,-0.0292167778432023,-0.0485120296246758,-0.0397767894380317,-0.0153646720464994,0.0181148843695519,0.00363172824563378,0.0015371502760743,0.0259942758472933,-0.024114490073024,-0.0171348583751963,-0.0377895376474485,-0.127140179698324,-0.110997730636063,-0.0684241616708713,-0.125868766247247,-0.156459164128579,-0.0670634078488023,-0.163969594725848,-0.0912982890674079,-0.066811442786127,-0.0795662956134247,-0.105312556752865,-0.0494454801696477,-0.0183986704402597,-0.0415313104122731,-0.0383431630629412,-0.0908944623010594,-0.00308169296649619,-0.0327957920586396,0.0259839805055005,6.1148375617432e-05,-0.0449621233433323,0.0221763946767,0.10898324800573,0.0196205766656633,0.0660082933301746,0.0634653903599331,0.113973351550865,0.0432330470553467,0.0725817941841863,0.122742152234736,0.112128798036735,0.0192276753656219,0.129580061601525,-0.0795492342472009,-0.00429895688151888,-0.0634012394104524,-0.0711367200466013,-0.0359918714458125,-0.0423016201900821,-0.0362711256896378,-0.0528783420407717,-0.00879431722019451,-0.0985500504529129,-0.069229272489898,0.0148949296493806,0.0153809458597355,0.0184148305839239,0.0843326190012793,0.00348721085046863,0.00812380250901817,-0.00822809547074994,0.0638352306849375,-0.0302534919331196,0.107122125636127,0.00408917499137168,-0.0690419331225324,-0.00810963116426926,-0.0902605364946789,-0.0685926195667347,-0.11959699938642,-0.0133339719630753,-0.0954571995251235,-0.0602058069126074,-0.0176551725657596,-0.0415891695629506,-0.0407295475156397,-0.041426547231151,-0.0829066948130462,-0.00349205909062284,-0.0450996991274521,0.0361833640648131,-0.0108953687398548,-0.0380254954683098,-0.091219598956527,-0.0456871252700118,0.0300210905848987,0.00311755266173349,0.0407129085428627,0.0710323947304445,0.0570466204611396,0.0420884693218798,-0.0141468084798339,0.017525229288998,0.0590353113175655,0.0182603651394264,0.00848637330624664,0.091387616480595,0.0466522600974502,0.0168806788794715,0.0338244400552113,-0.0427249563038166,0.0579345084070069,-0.000722482614490988,0.0193772903952505,0.0419568698932097,0.0395593961767882,-0.0228678543147468,-0.0240404698925134,0.0700004358515416,0.0968511224697279,0.0725631893956115,0.080098251661697,0.0705427844255046,-0.00468804468697541,0.113987871745875,0.0516775369467824,0.102237223807567,0.0969726808305829,-0.0134058793624727,0.140390338679389,0.0438810684437503,-0.00483068016109168,0.0519930141142353,-0.0360385549445595,0.0486131484734829,0.0995445326237832,0.0212985465756174,0.0266435844749944,0.032828280289093,0.0644123786453377,0.0855459876022548,-0.0212909022931025,-0.032984699476268,0.00179914855955523,-0.00656705297368633,-0.0383128264328153,-0.0296303938903356,-0.0794835536058225,0.00577659777930771,-0.0268288328511825,0.00641632451613659,-0.0168741972066282,-0.0599710805348603,-0.0275301602752307,-0.0425222983141107,-0.0656520182967067,-0.0227209547230926,-0.104691931580791,-0.038597085645447,-0.0968967120272524,-0.0559740943199567,-0.0443126406859953,-0.0350699053558643,0.0612616650264898,0.0805266005341574,0.00339743934876141,0.040334283769252,0.0618896092151998,0.0225017271662025,0.0247723325880696,0.0938947124768138,0.103499965437181,0.0688163350997639,0.0673145442961016,-0.0288523931730261,-0.0870279789000202,-0.0453674917959444,-0.0383500694129717,-0.0277846634041838,0.0069736062131272,0.0172774325356639,-0.0725988651460731,-0.0256685306914916,-0.0280516977404561,0.000404091266213187,0.0223672094749714,0.0095590032370992,0.00598043764253684,0.0617263079049677,0.0647309334873717,0.0173706205216329,0.0684775025149538,-0.0104182247569239,-0.0156215474223574,-0.0138798708649192,0.0292924264409131,-0.0119190283629965,0.00060832191437417,-0.0567756090370126,0.0257835653344654,0.0518132864907263,-0.0256439414996774,-0.0232048698306835,0.00187528857569519,-0.0882205328917321,-0.0315077624347222,0.0427988005731509,0.0618578278104232,0.0843338036035886,0.00570947047345773,-0.0020833052364183,0.0427224863021249,0.0446644727387606,0.0430974823653163,0.0270246975014057,0.0377108981676991,-0.00915724715455959,0.130159173940212,0.0782896575238165,0.0793007586771229,0.0213661603800738,0.0530357171417248,0.0413530718831571,0.108259257635532,0.0469978772208378,0.0320870234447002,0.0173952257790112,0.0567807630495724,0.0827811343059392,-0.0204703494214591,-0.0236132377576788,-0.01376041541737,-0.0224379053040286,-0.110091557526363,-0.00977591148216976,-0.0239866706649143,-0.107927778809544,-0.0511408913275794,0.000772289778661568,-0.0331689194685261,-0.0555278389124743,-0.0824533516578698,-0.0484611194236545,-0.0673577513687479,-0.030507009810833,-0.0422355231541133,-0.0408135968341736,-0.122633605687892,-0.0340495537793731,-0.0557219093411102,-0.0725485153821658,0.0125754967510323,0.0295463261743594,-0.0334408778174769,0.011019334558286,0.032633348401084,-0.021371185061387,0.0112839782642913,-0.0409562501245759,0.0131599191895014,0.0138826441611042,0.0337726334091349,0.0209226850910317,0.0301421289831433,-0.0306618404764307,-0.00285542559015669,0.0362579254083099,-0.0159087672990958,0.0422960614568047,0.0628017284613813,0.048429027053131,-0.00606773096899087,-0.00173742575530163,0.0622958074017338,0.0463211845566838,0.0532604684224338,0.0500586366559586,0.033608446485126,0.090202288266893,0.0596013965518404,0.0267738434204569,0.0619751944131858,-0.010307000221953,0.102698776428254,0.0840350028046024,0.0315642658354052,0.0827689665598377,0.0687022868758796,-0.0381475770139149,0.0786613363313805,0.0219503093595283,0.0669452780497317,0.0745587270240964,0.0533030955818005,0.114113854109616,0.0169231889312886,0.00725140631480984,-0.0279098344764892,-0.00767268429335656,-0.00699863259293813,-0.0333015104261463,0.0211167427661733,-0.0274958451848502,-0.0142717551685388,0.104507211923586,-0.0337343902729787,0.0625850453619145,0.0536969696074536,0.0426490178413515,0.0570971674914321,0.0856359043347578,0.0352854989921479,0.0770003199312094,0.026504518035089,0.0712178556397158,0.068720473275307,0.052799017064377,-0.0029463427048842,0.00278658427110472,0.0227511781646323,0.0188144907386447,-0.0462799752727365,-0.0426417629352156,-0.0621217055089599,-0.00604197443428241,0.0515715546467356,0.0408884957460549,-0.0281517977833644,-0.0946203360091158,-0.103769821753572,-0.0897869434837135,-0.116071153117839,-0.0662167746282488,-0.103291465490585,-0.0951164127772381,-0.132458845042963,-0.116574300276863,-0.119501624568276,-0.0713576747100357,-0.101264646832127,-0.0184966262484226,-0.152635562634088,-0.0842019016338522,-0.0334734083365798,-0.0110405873991921,-0.0687549764616006,-0.0634699917159549,-0.0567581052265257,-0.100693342226976,-0.0777575346674378,0.0789810241925945,0.101747602505069,0.0235059164038319,0.115953090703484,0.114153051431684,0.160338999568317,0.06865183023495,0.112413297017704,0.0972962426724295,0.0248593669468065,0.0671507722841957,0.0750000529284882,0.0394824516133176,0.0784372661582036,0.119516633192137,0.0870004339835502,0.0105177632196665,0.0990743255261256,0.0353178434602868,-0.0268107039903769,0.0673052785323724,0.13722766558777,-0.022893550605642,0.0220712362896725,0.0177333557370219,-0.0362943706668001,0.000868190946777305,0.0147719443502759,0.00282162615868346,-0.0806299998356017,0.0148275339713804,-0.040766982400247,0.000333021484502297,-0.0487344966018902,-0.0319001866801198,-0.0610831857252689,0.0497371089649173,-0.0836401686211254,-0.0681834204186057,-0.0362620605827714,-0.0572445565893478,-0.032776163856997,-0.0785952990411572,-0.110717872353751,0.034239594727548,0.0491041699160587,-0.00980799997922193,0.0889547796825016,0.0394984359777842,0.0855090856406904,0.0468403856330732,0.0433201744605887,-0.0247769446610316,0.0444199254829745,0.0170217856168443,-0.144905630401494,-0.165662845820989,-0.153702959750998,-0.180389435464031,-0.126969679498009,-0.178464861130488,-0.0856244247128296,-0.117822478514053,-0.0875645430694437,-0.178021279521971,-0.10412667718099
-0.00578192332996594,-0.08698660307914,-0.0602523424935838,0.0370428100806297,0.00632966215850694,0.00628485841455226,0.0236252143844542,-0.0111913017788684,-0.0584943758908689,-0.00814606788002994,0.00906109153498812,-0.070541485225148,0.00260526613569532,-0.0870771586785437,-0.051983043424488,-0.107514836830927,-0.127061352636933,-0.0593462667416088,0.00767830921686331,-0.105246879403335,-0.0982253428540811,-0.0088818022884386,-0.0314627362816205,-0.0645110591866425,-0.0353315784857406,0.00748060237876206,0.0265009714331206,-0.00998399359865162,-0.0414989073340811,-0.0760927165657314,0.0162159186814726,-0.0131370873144276,-0.0891880757413981,-0.0726463749899778,-0.0757713492005885,-0.0878555571933054,-0.0348157166381746,-0.0665362606263856,-0.0904419719467394,-0.0541334110471372,-0.0777296943018571,-0.052153837973193,0.00667753312379741,-0.0221353551695523,-0.0140691738548106,-0.0546982370679133,-0.0439249535709762,0.0423827450792857,0.0335055019743092,-0.0165203415703683,0.00771477062172482,-0.0111881488854617,0.0547814907549898,0.0617499123539207,0.00280313814272088,-0.0940379622758999,-0.0425411813577463,-0.0470214446604428,-0.0680861686639284,-0.0673435270150922,-0.0379883138438363,-0.067766717882307,-0.111348728661541,-0.0290465619846256,-0.0921591558144529,0.00235374040929028,-0.106976579098517,-0.0308373336313637,-0.068376421163489,-0.0530740503547788,-0.0763394658092356,-0.0899261489319411,-0.108352793370389,-0.109135394322131,-0.121349339308095,-0.0845578108720541,0.00750979174554013,-0.0371392438293076,0.0403335414403365,-0.0320371227886745,-0.0508160086264203,-0.00852100352658355,-0.0114847704841214,0.00950129836602915,-0.0356984573065983,-0.0741548906439903,0.0479712126212025,-0.0204131619461142,-0.037226705744392,-0.0195676969530193,-0.0878606387221293,-0.0591242495693314,-0.0215288197575911,0.00952225096969967,-0.0196152796416297,-0.0298485273351526,-0.0192967217695393,-0.0617242450916499,-0.0763081706138838,0.0693368221314629,0.0666415388696436,0.130928045061109,0.0901005792134019,0.0770004757366399,0.0101934253498803,0.0902315596878282,0.053757131061143,0.0871391535370726,0.0221367488708768,0.0575129304617358,0.0543370665941983,0.0348192933252033,-0.0239413346502731,0.0537768530072749,0.0426096305800548,0.0867165918663985,0.0187568298180792,0.0666642743971812,0.00156203602674653,0.0298889027655669,0.026067028931103,-0.0844470066851794,-0.137591501185569,-0.0463009117552757,-0.103792317172715,-0.0651148396739252,-0.0525576693822994,-0.0551513499593889,-0.0515157599241389,-0.0390107339055079,-0.0841664800850868,-0.0576105505761149,0.102444668289845,0.0691074675514479,0.0968847706277281,0.0852522400153495,0.0924049758802162,0.0461534748072982,0.0702036234716336,0.162419319053727,0.0596790041840895,0.138644536655976,0.140616754289984,0.117090070696725,0.0890714443219402,0.179570257281355,0.0719546242619141,0.0766925306370081,0.148498432403957,0.119595154040332,0.107602352788598,0.0552538519901106,0.110552217520372,0.163426145790462,0.100104833527296,0.125817600196604,0.0900200496373785,0.130431121247839,0.0243952767893312,0.0687105762096713,0.0955071793779995,0.101543326071913,0.129058057748147,0.0642566481516623,0.054172876622132,0.00424045825840583,0.0343317669614271,0.0316231912997074,0.036222063390287,-0.0330402985791654,0.0030709856096841,0.018823955687801,-0.0038832612335345,0.0301942589338319,-0.0182854370392631,-0.0209131710408424,-0.171625533122681,-0.146212228312721,-0.144505774573743,-0.0902197053019537,-0.150528614770167,-0.164510510114471,-0.17453247145545,-0.112159214478395,-0.116882536283893,-0.123265047808757,-0.0692752002365603,0.0326155252504973,0.0776571295891485,-0.0487762405348324,0.0106524781983726,0.0492604427783025,0.0552757169190676,0.0935711522906512,0.0427375456954895,0.0169774930261684,0.0220244079611291,-0.012387285490552,-0.0121611797131621,0.00286643644158822,-0.0816072322358215,-0.0659055912470833,-0.00873745889578295,0.0466369901189094,-0.0579986347905992,0.0164385177900398,-0.0665464668389971,-0.0343562058293467,0.0697528326707242,0.0290258381488214,0.0877193474469873,0.0265467033050666,0.0318796789586086,0.0690069545908741,-0.000995829523731588,-0.000246092695733743,0.043543081478244,-0.0530864376307493,6.17859451351493e-05,0.0058213859921495,0.0887365069675212,0.0235355670209243,0.0486349427287637,0.10139680519854,0.0616590606715595,0.150752573720659,0.0462615450897245,0.0207619966260064,0.104088741698163,0.037060724366674,0.0998930937646691,-0.0403605042559555,-0.0300001157481481,-0.0200706083417609,0.00814410001532917,-0.0488727417639073,0.0158041136348404,-0.0281626392407323,-0.0356200242620557,0.010460921818832,-0.00826206303245309,0.00164597753890638,-0.0245065788435698,0.0690555962805374,-0.0360582004129093,-0.0423245294668001,0.00679224894280794,0.0131293869887806,0.0281245402458438,-0.0390082887813383,-0.0577268354688857,0.0288583493003978,-0.00171707138058236,0.0688798580010268,0.0511238695922131,0.0501940746096034,0.050747504645915,-0.000169942746907433,0.0973397560883354,0.103789532861663,0.0412100696240002,0.0650246090942134,0.146876320858764,-0.00686733205188063,0.045948146202778,0.0501447601358833,0.0874995661012091,0.0475064618662252,0.00161829489975004,0.0387236054624394,0.0251964688647454,0.0397279861851313,0.0433113379468274,0.0364839967297839,0.0465084316351432,-0.0954909156008436,-0.0405414059865484,-0.128116221563233,-0.10097154471334,-0.0827023430125438,-0.04812891564803,-0.0618985580737671,-0.120731632094727,-0.069435778259405,-0.063698544607085,-0.095303227286483,0.0857599927335248,0.0792586922977673,0.039027865787386,0.0477801625880258,0.0565837058089369,0.0801934499503925,0.084728493632119,0.108972543032086,0.126440160194458,0.0971982351809219,0.114708650934749,0.0786289742721868,0.0736467267838654,0.0218582982639917,0.0314515366559008,0.010655430109674,0.0277727175860352,0.0822310538195724,-0.0245464887095088,0.0275181878958382,0.108445790372671,0.042090643303879,0.043662727623958,-0.0649188649898413,0.00645743431507138,0.120960589926895,0.0676474388312385,0.0511135349734685,-0.000549674712948492,-0.0172547496226883,0.0685867880595406,0.0626809635870588,-0.0200291776945208,-0.0494147263390196,-0.0533201018566955,-0.0306321151899235,-0.0581053595815767,-0.0341521846959629,-0.0390593138707731,-0.0215857820478582,-0.028462099305824,-0.0889954126102247,-0.022101835983526,-0.104379643013727,-0.0470702044249214,0.0192992921432426,-0.0725375762999199,0.000763494951505486,-0.0302965120455446,-0.0240536751524499,-0.0774796643855957,0.0150046643358114,-0.0743657849535081,-0.0736392473019494,0.0442680921780119,-0.043290108964136,-0.11458557171937,-0.0193868879630733,-0.0261314871308579,-0.0171353938389358,-0.0330298728654191,-0.0475834411470722,-0.0495792598678815,-0.0653465262175184,-0.00461163688717693,-0.00385713662250592,0.0879972361902474,0.0618298014564279,0.0449510194690729,0.0281481676280652,0.100487619016898,0.0917474141954782,0.0540363882649513,0.0689675132091739,0.0626959593812987,0.189853344837722,0.0897476491553701,0.0226633700365293,-0.0347258757963448,-0.00788805193962189,-0.0355299967866322,0.000921411762996443,0.0609783905235816,0.0527454080080164,0.00644639712162707,-0.0255697331030427,0.0565959728426768,-0.0278256071252847,-0.092926407669846,-0.0303560385260268,-0.0903174614489662,-0.111905756398569,-0.0684897304766115,-0.097465122307252,-0.0980105259865331,-0.0946025816560429,-0.0589456639461465,-0.0229357150123878,-0.124700797254466,-0.0432862046581666,-0.120319187227271,-0.0432006955516809,-0.0303195910714349,-0.0391775983629474,-0.0514807691548699,-0.0620459590870962,0.00662328962480018,0.0124460010623469,0.0133993173086457,-0.034428905157952,0.0515046342220194,0.0739214433104096,0.0575888709744631,0.0433116046939962,-0.00661029082302724,0.0131771239593468,-0.00491071040959795,0.0657769206970126,0.081169102889033,0.0619864951706639,0.0405648909927874,-0.0420349478440369,-0.00976294944294384,0.0107896330546679,-0.0076727172671417,-0.0222951970913568,-0.0222689157082558,-0.0484922599940234,-0.0081641624200398,-0.0903924981276919,-0.00122459259819365,-0.0595865819687363,0.0225883222980098,0.0318404466233347,0.013686542335554,0.015027459860173,-0.0069187898560128,0.0235225691162611,0.0398234000856584,0.00661782701836641,-0.0737968294745718,0.0287959407119833,0.0347417056716127,-0.11057301613055,-0.0441695981098494,-0.106508811868662,-0.204498877425947,-0.0453440288624203,-0.0342607928805842,-0.0267963341095954,-0.171855451616463,-0.11394157739789,-0.123188601326026,-0.111666010228828
